0.5653,-0.53444,-0.027784,0.62773
-0.71675,0.47547,0.18974,-0.47349
0.63565,0.081293,-0.47342,-0.60433
-0.87839,0.29678,0.37463,-0.0029797
-0.48795,0.50288,-0.042561,-0.71218
-0.7588,0.45112,0.22958,-0.40989
-0.48545,0.48791,-0.053007,-0.72352
-0.76197,0.45217,0.21511,-0.41069
-0.8401,0.34763,0.35018,-0.2253
-0.58442,0.50114,0.076186,-0.63364
-0.12715,-0.39623,0.31006,0.85481
-0.74741,0.4834,0.236,-0.38988
-0.025891,0.43417,-0.26706,-0.85995
0.84872,-0.32865,-0.40316,0.095553
-0.23711,0.47847,-0.16294,-0.82964
0.61688,0.080591,-0.51324,-0.59122
0.68154,-0.48403,-0.19466,0.51316
0.67522,-0.4791,-0.11637,0.54863
-0.84004,0.37354,0.3521,-0.17557
-0.57694,0.52433,0.06806,-0.62257
-0.544,0.50286,0.0051911,-0.67169
0.86785,-0.24815,-0.42547,-0.065034
0.76796,-0.10088,-0.50631,-0.37909
0.69054,-0.46276,-0.10638,0.54561
0.79493,-0.10673,-0.4689,-0.3699
0.41706,-0.50679,0.109,0.74656
-0.4426,-0.20511,0.46007,0.74187
0.48216,0.18043,-0.45728,-0.72516
0.11526,-0.38585,0.24799,0.8811
0.7402,-0.43481,-0.19155,0.47576
-0.6275,-0.12633,0.43521,0.63315
0.60167,0.11607,-0.43316,-0.66098
-0.436,-0.25733,0.46774,0.72451
-0.85126,0.37254,0.31157,-0.1987
0.84877,-0.15355,-0.45894,-0.21303
-0.81157,0.13875,0.49048,0.28553
0.53655,0.1645,-0.47036,-0.68104
0.63138,0.0772,-0.49164,-0.59472
-0.57139,-0.12464,0.49144,0.64534
0.67737,-0.45562,-0.16653,0.55303
-0.54885,-0.093333,0.50906,0.65643
-0.53484,0.52067,0.030545,-0.66477
-0.14629,-0.32322,0.34321,0.86967
0.84311,-0.36006,-0.32317,0.23469
-0.45185,0.46721,-0.033541,-0.75923
0.66278,-0.43492,-0.16141,0.5878
0.56307,-0.49618,-0.048255,0.65912
0.79155,-0.098483,-0.49515,-0.34435
-0.50564,0.47657,-0.043321,-0.71787
0.82117,-0.206,-0.48601,-0.21688
0.47466,0.23235,-0.44046,-0.72575
0.53197,-0.49054,-0.0082701,0.69015
0.33766,0.30655,-0.38383,-0.80293
-0.7479,0.44287,0.19404,-0.45481
-0.86028,0.28852,0.40114,-0.12553
0.79313,-0.46199,-0.25646,0.30288
0.15778,0.35879,-0.34966,-0.85095
-0.11056,-0.42906,0.30737,0.84214
-0.33413,-0.28535,0.40558,0.80152
0.87501,-0.31863,-0.35358,0.088382
0.22413,-0.49332,0.22711,0.80921
0.54538,0.13425,-0.46787,-0.68237
0.85115,-0.2595,-0.43287,-0.14435
0.32722,-0.47531,0.13921,0.80475
0.80887,-0.43194,-0.31379,0.24636
-0.072291,0.39652,-0.2535,-0.87937
0.78601,-0.42773,-0.22316,0.38656
0.63528,0.020127,-0.478,-0.60624
0.8418,-0.28076,-0.45484,-0.075326
-0.164,0.46845,-0.1647,-0.85237
-0.36273,-0.26212,0.43649,0.78051
-0.53019,-0.14976,0.46356,0.69396
0.80012,-0.40503,-0.27042,0.35019
0.21272,-0.46054,0.17111,0.84461
0.82197,-0.15741,-0.48683,-0.25019
0.85194,-0.35067,-0.38886,0.0044328
0.11819,0.34796,-0.32893,-0.86992
0.83348,-0.21687,-0.46122,-0.21346
-0.35719,0.47445,-0.10311,-0.79792
-0.8064,0.13144,0.47847,0.32173
0.15084,0.35623,-0.35883,-0.84946
0.31702,0.26732,-0.36565,-0.83327
0.78673,-0.41574,-0.26686,0.37013
-0.34324,0.50095,-0.094075,-0.78891
-0.74764,0.034939,0.5135,0.41969
0.85921,-0.21957,-0.43831,-0.14635
0.86324,-0.27378,-0.42409,-0.0023305
0.66707,-0.50146,-0.11783,0.53821
0.46186,-0.50759,0.072419,0.72373
0.11552,-0.44825,0.21833,0.8591
0.60713,0.10163,-0.47015,-0.63247
-0.8624,0.25622,0.42965,0.077588
0.068842,-0.4201,0.21199,0.87968
0.045322,0.37354,-0.34729,-0.85896
-0.85601,0.33919,0.38358,-0.071222
-0.66938,0.51138,0.17268,-0.51049
-0.5912,0.49606,0.10431,-0.62732
0.86901,-0.2512,-0.42467,-0.0372
0.18474,-0.49503,0.17697,0.83036
0.88601,-0.2064,-0.40251,-0.10184
-0.51735,-0.16304,0.4501,0.70935
0.056664,0.36507,-0.351,-0.86041
0.85814,-0.37014,-0.33561,0.11813
0.78921,-0.12284,-0.49667,-0.33966
-0.28689,-0.26936,0.42469,0.81534
0.85741,-0.23791,-0.43191,-0.14727
0.82695,-0.14171,-0.45975,-0.29104
-0.64326,-0.12792,0.47187,0.58923
0.57045,-0.50017,-0.020145,0.65116
0.12458,0.33612,-0.37943,-0.85296
0.35383,-0.49828,0.092525,0.7861
-0.79238,0.4029,0.2225,-0.40038
-0.46144,-0.22204,0.48491,0.70897
0.76177,-0.46751,-0.27219,0.35645
0.85844,-0.24283,-0.41,-0.18974
0.84105,-0.15011,-0.45779,-0.24602
-0.72216,0.46335,0.16091,-0.48775
0.54553,-0.50276,-0.069177,0.66697
-0.65108,0.47743,0.11515,-0.57871
-0.25886,0.44293,-0.13431,-0.8478
-0.29812,-0.24361,0.44382,0.8092
0.163,0.35146,-0.35984,-0.84878
-0.083563,0.43943,-0.31306,-0.8378
-0.77013,0.061,0.48311,0.41206
-0.051134,-0.36153,0.28467,0.88637
0.59341,0.11348,-0.52225,-0.60187
-0.5104,-0.1453,0.48701,0.69369
-0.65708,-0.045018,0.49795,0.56415
-0.72965,-3.9012e-05,0.48513,0.48194
0.72623,-0.46963,-0.19814,0.46127
0.071849,-0.4136,0.21843,0.88094
0.87109,-0.3284,-0.35584,0.082073
-0.10866,-0.35973,0.37392,0.84792
0.2228,0.30791,-0.36058,-0.85179
0.86523,-0.32585,-0.36657,0.10404
-0.54846,-0.15637,0.53185,0.626
0.68802,-0.4633,-0.13326,0.54242
0.29555,-0.4877,0.12325,0.81216
-0.053555,0.4476,-0.24898,-0.8572
-0.68937,0.46638,0.1254,-0.53994
0.82687,-0.17409,-0.48853,-0.21752
-0.6112,0.4641,0.11372,-0.63096
0.86162,-0.28942,-0.41315,0.05615
-0.22172,-0.33575,0.40332,0.82185
0.87717,-0.3337,-0.33951,0.062801
-0.84565,0.2864,0.44738,0.051921
0.11899,0.30264,-0.37484,-0.86819
0.39901,0.22702,-0.46388,-0.75767
-0.68906,-0.064557,0.46864,0.549
0.84648,-0.39292,-0.3162,0.17058
-0.79305,0.089543,0.45032,0.40034
-0.32584,0.47799,-0.11081,-0.80813
0.17511,-0.46255,0.20073,0.84563
-0.79372,0.096629,0.49831,0.3352
-0.091142,-0.38595,0.30763,0.86493
0.86383,-0.22699,-0.4424,-0.080953
-0.69848,0.037375,0.52485,0.48504
-0.49538,0.51202,0.026212,-0.70125
0.09502,0.36175,-0.2975,-0.87841
-0.38093,0.51322,-0.10063,-0.76248
0.83858,-0.22079,-0.48381,-0.11819
-0.28015,-0.26837,0.41243,0.82425
0.87021,-0.22204,-0.43288,-0.077788
-0.87468,0.26327,0.39999,0.075109
0.15661,0.39267,-0.31772,-0.84872
-0.72984,0.4437,0.22463,-0.46905
0.44579,-0.49551,-0.0099972,0.74541
0.033988,0.36445,-0.32232,-0.873
-0.82635,0.15515,0.47976,0.2508
-0.47161,0.52237,-0.0052445,-0.71041
-0.46028,-0.19301,0.48595,0.71745
-0.80782,0.4002,0.252,-0.3518
-0.59194,0.50657,0.087395,-0.62078
0.49234,0.19502,-0.486,-0.69525
0.65313,0.079817,-0.47468,-0.58458
-0.54827,0.50963,-0.004575,-0.66306
0.85911,-0.25046,-0.43178,-0.11297
-0.64863,0.47556,0.1184,-0.58232
0.15322,-0.42869,0.22744,0.86083
-0.18146,0.49196,-0.19929,-0.82784
0.14729,-0.45464,0.18397,0.85893
0.88182,-0.2877,-0.3687,-0.06062
0.54522,-0.48611,-0.042561,0.68163
-0.51707,-0.14993,0.479,0.69334
-0.079737,-0.31331,0.36886,0.87145
0.80032,-0.4189,-0.27706,0.3275
0.30045,0.3167,-0.37509,-0.81776
0.8294,-0.18985,-0.42044,-0.31509
0.84863,-0.36067,-0.35739,0.14836
0.85555,-0.36297,-0.32627,0.17274
0.46093,-0.51827,0.042982,0.71909
-0.64097,0.4664,0.074649,-0.60502
0.71321,-0.005779,-0.49215,-0.49909
0.86371,-0.20536,-0.43657,-0.14571
0.22869,0.29541,-0.40705,-0.83352
-0.16517,-0.3705,0.34369,0.84695
-0.15771,-0.36904,0.34682,0.84773
-0.6208,-0.079058,0.49948,0.59906
-0.50384,0.49085,0.0028077,-0.71078
-0.79555,0.40766,0.29018,-0.34163
-0.34606,-0.24804,0.41267,0.80525
0.54196,-0.50675,-0.014779,0.67027
-0.77571,0.45695,0.22406,-0.37318
-0.57612,-0.13291,0.49068,0.64004
-0.47129,-0.21862,0.41585,0.74643
-0.4386,0.50703,-0.046267,-0.74055
-0.35834,0.49317,-0.048008,-0.79125
0.07719,0.3713,-0.30373,-0.87403
-0.42921,0.47917,-0.046421,-0.76421
-0.056841,0.43838,-0.30088,-0.84502
0.28341,-0.46675,0.13339,0.82706
0.46911,-0.51568,-0.037334,0.71597
-0.79671,0.42478,0.26969,-0.33478
0.8687,-0.30753,-0.37252,0.10964
-0.70506,0.46387,0.13568,-0.51895
0.84606,-0.34636,-0.37586,0.15147
-0.714,-0.049569,0.49063,0.49702
-0.82322,0.4057,0.29288,-0.26821
-0.35357,-0.2405,0.44718,0.78561
-0.46944,0.49542,0.011894,-0.73078
0.28851,0.32916,-0.39602,-0.80721
-0.46028,-0.19852,0.48863,0.71412
0.10744,0.37825,-0.35772,-0.84701
0.87624,-0.27406,-0.39015,0.069782
0.84656,-0.38875,-0.31938,0.17381
-0.85512,0.20341,0.45414,0.14542
-0.54237,-0.1723,0.44958,0.68849
-0.50455,0.50867,0.020854,-0.69731
-0.43396,-0.20093,0.44465,0.75736
-0.41582,0.49185,-0.070989,-0.76167
-0.43792,-0.17384,0.46313,0.75068
-0.85252,0.29914,0.4286,-0.0047481
-0.79369,0.41085,0.21847,-0.39184
-0.2087,0.43785,-0.21092,-0.84867
-0.44001,-0.22295,0.47377,0.72954
0.68788,-0.46806,-0.13709,0.53753
-0.025524,-0.41127,0.27183,0.86966
0.6816,0.039527,-0.50085,-0.53199
-0.5491,-0.11683,0.49478,0.66334
-0.71773,0.0028058,0.51287,0.47098
-0.49457,0.48414,-0.016109,-0.72163
-0.81519,0.41663,0.2889,-0.28006
-0.6896,0.47123,0.16845,-0.52347
-0.78758,0.43878,0.22005,-0.37252
0.67957,-0.46566,-0.12558,0.55279
-0.62011,0.48821,0.095448,-0.60663
0.87146,-0.26843,-0.40644,-0.057561
0.77802,-0.076692,-0.51246,-0.35524
0.14727,-0.45986,0.21158,0.84975
0.62904,0.092157,-0.49092,-0.59565
-0.27428,0.44509,-0.15282,-0.83864
-0.50755,0.47921,-0.0015001,-0.71606
-0.65529,-0.053181,0.51167,0.55313
0.15249,0.3767,-0.356,-0.84149
0.50831,0.13069,-0.47646,-0.70535
-0.83349,0.26661,0.47447,0.095384
0.33706,-0.47848,0.062027,0.80845
0.48089,-0.47614,0.024052,0.73584
-0.6095,-0.088654,0.48865,0.61796
-0.75725,0.41873,0.18323,-0.46654
-0.27621,-0.3246,0.3839,0.81912
0.83994,-0.38271,-0.26529,0.27866
-0.8513,0.2666,0.45132,-0.022696
0.52402,0.13616,-0.42369,-0.72619
-0.22006,-0.33946,0.36945,0.83657
-0.84619,0.38569,0.31748,-0.18552
0.57587,-0.48453,-0.068839,0.65488
-0.27761,0.50856,-0.14617,-0.80183
-0.068386,0.38953,-0.28563,-0.87293
0.86601,-0.29912,-0.38676,0.10477
0.28679,0.2859,-0.40173,-0.82136
-0.39963,0.50886,-0.072433,-0.75902
0.091854,0.36233,-0.34074,-0.86265
0.65191,0.0062683,-0.48847,-0.57997
0.1359,0.37904,-0.3575,-0.84265
0.15877,-0.43078,0.20098,0.86535
0.82773,-0.16218,-0.485,-0.23093
-0.28747,-0.2819,0.42799,0.80915
-0.40247,-0.25791,0.42425,0.7691
-0.72634,0.0082806,0.50765,0.46331
-0.73247,0.021404,0.49305,0.46898
-0.1854,-0.2972,0.35684,0.86601
-0.84393,0.17194,0.46575,0.20322
-0.58414,0.45176,0.05202,-0.6723
0.32609,0.25386,-0.44378,-0.79516
-0.84449,0.17968,0.4686,0.18699
0.85338,-0.16598,-0.42286,-0.25571
0.81305,-0.4163,-0.27203,0.30273
-0.62936,0.48469,0.088316,-0.60098
-0.80453,0.42638,0.26594,-0.31655
0.28567,0.25531,-0.42074,-0.82231
-0.23362,-0.3341,0.39641,0.82259
0.84337,-0.36345,-0.36543,0.15197
0.85292,-0.30757,-0.41435,-0.079026
0.42924,0.21217,-0.4978,-0.72314
0.86026,-0.25145,-0.44016,-0.054619
0.36114,0.25395,-0.44398,-0.77972
0.82903,-0.38842,-0.2224,0.33522
-0.47241,0.49262,-0.02091,-0.73056
-0.86064,0.34115,0.35049,-0.14168
-0.36809,-0.26897,0.42767,0.78055
-0.87528,0.2723,0.39751,0.041452
0.0035906,0.42047,-0.29405,-0.85833
-0.43897,-0.16509,0.51457,0.71782
-0.29178,0.50071,-0.12499,-0.80531
0.6427,0.051366,-0.52314,-0.55733
-0.40394,-0.25019,0.45629,0.75235
-0.76574,0.42862,0.21022,-0.43097
0.84079,-0.37838,-0.2758,0.27174
-0.57273,-0.10214,0.49784,0.6432
-0.7818,0.085456,0.457,0.4155
0.61478,0.056545,-0.46128,-0.63724
-0.17088,-0.34473,0.36377,0.84831
-0.74307,0.4834,0.15454,-0.43622
0.71762,-0.46288,-0.18176,0.48757
-0.18827,-0.33176,0.36474,0.84939
0.58808,0.13603,-0.48055,-0.63618
0.3339,0.24961,-0.44678,-0.79157
0.87763,-0.33462,-0.33804,0.059399
0.50623,-0.54021,-0.043299,0.67085
-0.84759,0.39394,0.26806,-0.23356
0.82968,-0.15756,-0.49707,-0.19933
0.87007,-0.30615,-0.38081,-0.06508
0.25663,0.27753,-0.43798,-0.81565
0.78682,-0.11216,-0.48688,-0.36233
-0.80287,0.073732,0.46643,0.36388
-0.13303,-0.39074,0.29239,0.86263
-0.85167,0.34035,0.35774,-0.17562
-0.75936,0.062857,0.50831,0.40129
0.85391,-0.19137,-0.44043,-0.2006
-0.68088,0.45264,0.15677,-0.55402
-0.77166,0.070356,0.48051,0.41073
-0.78725,0.39901,0.26842,-0.38597
-0.61617,-0.11904,0.45095,0.63468
-0.50181,-0.16821,0.46779,0.70786
-0.79276,0.14097,0.51522,0.2936
0.84153,-0.24371,-0.45951,-0.14587
0.81146,-0.40402,-0.35558,0.22772
0.81861,-0.20278,-0.48772,-0.22556
0.19655,0.3605,-0.34991,-0.84201
-0.38331,0.51253,-0.15804,-0.75194
0.71063,-0.512,-0.16908,0.45197
-0.56003,-0.095551,0.45693,0.68443
-0.61913,0.48518,0.083725,-0.61177
0.18867,0.32154,-0.36062,-0.85497
0.8597,-0.31246,-0.38302,0.12875
-0.83075,0.39467,0.31823,-0.22983
-0.39558,-0.18622,0.44694,0.78044
-0.84614,0.27392,0.45635,0.027497
0.83516,-0.40463,-0.29449,0.22818
0.85795,-0.33409,-0.39026,-0.0019769
-0.40877,-0.23002,0.43185,0.7704
-0.25248,-0.30547,0.40332,0.82479
0.25206,-0.46793,0.15721,0.83234
-0.36155,0.49114,-0.093774,-0.78694
-0.80281,0.10382,0.50571,0.2983
0.41485,0.22911,-0.49677,-0.72707
0.66763,-0.46706,-0.10572,0.57004
0.098666,0.36974,-0.33317,-0.86172
0.4941,0.17666,-0.48136,-0.7021
-0.42357,-0.22362,0.43006,0.76527
-0.77345,0.082151,0.48312,0.40203
-0.82779,0.13818,0.47191,0.27013
0.47639,-0.48673,0.0035663,0.73221
-0.53594,-0.18409,0.48573,0.66554
0.76305,-0.038268,-0.50358,-0.40336
-0.45836,0.5131,0.003974,-0.72569
0.63314,0.016547,-0.51836,-0.5746
-0.39217,-0.20667,0.47533,0.75997
-0.80191,0.1443,0.47533,0.33195
0.13366,0.35491,-0.31967,-0.86832
0.87389,-0.32243,-0.36333,0.018334
0.86453,-0.24372,-0.43278,-0.076736
0.55458,-0.50821,-0.057368,0.65641
0.66714,-0.00017263,-0.51941,-0.53398
-0.47996,-0.13839,0.49864,0.70841
0.79554,-0.4188,-0.2933,0.3251
-0.77883,0.44514,0.24061,-0.37066
0.31961,-0.47774,0.14214,0.80586
-0.53433,0.49941,0.013577,-0.68184
-0.6615,0.4898,0.14558,-0.54892
-0.60705,-0.14451,0.48952,0.60908
-0.45885,0.50727,-0.038333,-0.72846
-0.57851,0.4964,0.055491,-0.64486
0.70188,0.044509,-0.49499,-0.51027
-0.76587,0.02288,0.49764,0.40654
0.41852,0.26222,-0.44629,-0.74626
0.45334,0.17664,-0.48446,-0.72703
0.86288,-0.20026,-0.45783,-0.075604
-0.66504,-0.012207,0.5313,0.52469
0.294,0.27111,-0.39441,-0.82735
-0.49533,-0.19553,0.49045,0.68984
0.83419,-0.18427,-0.45816,-0.24548
-0.50235,-0.19026,0.42832,0.72663
-0.83814,0.36578,0.27885,-0.29321
0.72512,-0.010617,-0.47329,-0.50008
0.75408,-0.027951,-0.51111,-0.41152
-0.44537,-0.17686,0.50791,0.71582
-0.55156,0.46407,0.050918,-0.69125
-0.82594,0.21927,0.48489,0.18607
0.13539,-0.40681,0.24326,0.87006
0.86969,-0.21879,-0.42627,-0.11856
0.61226,0.072372,-0.49358,-0.61342
0.80788,-0.11669,-0.45696,-0.35342
-0.013589,-0.42322,0.27748,0.86238
-0.34572,-0.2801,0.39529,0.80359
0.65139,-0.49827,-0.13055,0.55712
-0.21386,0.46977,-0.17695,-0.83802
0.51024,-0.52614,0.0092113,0.68026
-0.64955,-0.027314,0.52033,0.55371
0.75149,-0.020253,-0.48229,-0.44973
0.66076,-0.49393,-0.12928,0.55019
0.6001,0.08335,-0.47517,-0.63808
-0.28491,-0.28343,0.4071,0.82022
-0.58088,0.48913,0.057904,-0.64806
-0.85822,0.3537,0.36132,-0.08835
-0.35804,0.46729,-0.11649,-0.79992
-0.63858,-0.054483,0.51572,0.56857
-0.45067,-0.23605,0.46123,0.72694
-0.83742,0.17877,0.46603,0.22269
-0.14062,-0.33854,0.3609,0.85754
-0.44397,-0.20842,0.44136,0.75143
-0.031148,0.41847,-0.24125,-0.87505
0.55657,0.16308,-0.44819,-0.68026
-0.61991,-0.095544,0.42735,0.65111
-0.27203,-0.35069,0.38299,0.81014
0.69065,-0.0065497,-0.4722,-0.54771
0.37966,0.27645,-0.40235,-0.78584
0.15417,-0.46438,0.15978,0.85736
0.33604,-0.48269,0.091964,0.80351
0.24869,0.30562,-0.38532,-0.83443
0.43088,0.20427,-0.43897,-0.76153
0.25425,0.30521,-0.34214,-0.85156
0.092759,-0.41692,0.1965,0.88259
0.1753,0.40099,-0.34775,-0.82918
-0.70257,0.04558,0.50421,0.5001
-0.24308,-0.32996,0.36614,0.83545
-0.40553,0.48708,-0.041756,-0.77237
0.80896,-0.41169,-0.29224,0.30114
0.67019,0.058026,-0.49561,-0.54941
-0.30503,-0.24287,0.42681,0.81597
0.030783,-0.4282,0.28223,0.85793
0.11917,-0.48258,0.25503,0.82938
-0.3791,-0.23502,0.44804,0.7748
0.871,-0.27774,-0.39401,-0.094711
0.5719,0.1201,-0.48804,-0.64832
-0.77638,0.026764,0.45664,0.43359
0.53363,0.1484,-0.47305,-0.68515
0.47883,-0.48993,0.0099467,0.72842
-0.86915,0.29839,0.39099,-0.051686
-0.50491,-0.11853,0.44392,0.73072
-0.86453,0.19691,0.41866,0.1963
-0.80788,0.22665,0.47715,0.26133
0.10421,0.39014,-0.33993,-0.84934
0.53154,0.13469,-0.47198,-0.69033
-0.56559,0.48273,0.05523,-0.66635
-0.83645,0.38353,0.32525,-0.21789
0.79328,-0.14216,-0.49513,-0.32457
0.43691,-0.54289,0.019825,0.71693
-0.39869,0.49096,-0.074315,-0.77103
-0.17541,0.46574,-0.18687,-0.84699
-0.25865,0.44681,-0.16904,-0.83957
0.20578,-0.44622,0.14565,0.85868
-0.86737,0.34701,0.28457,-0.21512
0.64291,-0.49772,-0.1605,0.55962
0.096762,-0.45036,0.24609,0.85279
0.79497,-0.42868,-0.18207,0.38874
-0.50811,-0.18843,0.44847,0.71077
0.76734,-0.046389,-0.4777,-0.42526
-0.37046,-0.2438,0.43347,0.78449
0.21327,0.33615,-0.41474,-0.81824
-0.52055,-0.11989,0.48743,0.69071
-0.82722,0.3692,0.33648,-0.25725
-0.33035,0.4883,-0.067134,-0.80494
-0.74456,0.060289,0.54217,0.38477
-0.024901,0.42555,-0.28499,-0.85853
0.70232,0.023211,-0.47113,-0.53315
0.85173,-0.33762,-0.37805,0.13283
0.83106,-0.13645,-0.46716,-0.26924
0.72553,-0.023853,-0.49453,-0.47799
0.69273,0.0032579,-0.50124,-0.51852
0.74747,-0.026661,-0.53149,-0.39761
0.85969,-0.23611,-0.44208,-0.098736
0.11847,-0.45836,0.21075,0.85525
-0.64173,0.47581,0.061465,-0.59833
0.49703,0.15302,-0.48001,-0.70649
0.36921,0.22141,-0.43205,-0.79246
-0.76605,0.10518,0.50291,0.38625
-0.76963,0.028598,0.51145,0.38114
0.77421,-0.41308,-0.27483,0.39298
0.84802,-0.20753,-0.46972,-0.13099
0.87558,-0.37339,-0.25212,0.17429
0.21202,-0.46396,0.13395,0.84961
0.78078,-0.062444,-0.45309,-0.42566
-0.53941,-0.1765,0.46106,0.68214
-0.51137,0.49882,-0.017796,-0.69955
-0.67865,0.49498,0.16163,-0.51797
0.67094,-0.47585,-0.10231,0.55941
0.86187,-0.27813,-0.41605,-0.081982
-0.87202,0.25973,0.41139,0.053614
0.87502,-0.21825,-0.41569,-0.11795
-0.14219,-0.32145,0.35658,0.86563
0.86954,-0.29558,-0.39277,0.047543
-0.67378,0.49943,0.13915,-0.52652
-0.65841,0.50342,0.15265,-0.53829
0.015675,-0.41512,0.26589,0.8699
-0.78945,0.39349,0.27066,-0.38558
-0.21356,0.47479,-0.20482,-0.82886
0.52083,-0.51198,-0.043973,0.68167
0.80559,-0.42654,-0.28192,0.29935
-0.71559,0.43946,0.13195,-0.52669
-0.19109,-0.33315,0.38635,0.83859
0.86204,-0.2435,-0.43128,-0.10769
0.58,0.056756,-0.48877,-0.64922
0.28651,-0.48756,0.057255,0.82275
-0.80101,0.18829,0.49486,0.27937
-0.41487,0.48974,-0.08922,-0.76162
-0.084394,-0.3699,0.29978,0.87532
-0.22646,-0.30966,0.3318,0.86182
0.81167,-0.12471,-0.46163,-0.33546
-0.22171,0.47492,-0.14655,-0.83894
-0.61382,0.52609,0.13216,-0.57358
-0.60262,-0.091371,0.47081,0.63784
-0.84792,0.15714,0.45706,0.21781
0.64247,-0.52495,-0.085453,0.55169
-0.83415,0.16257,0.46878,0.24086
-0.67989,-0.0052384,0.49804,0.53822
-0.8678,0.18837,0.44513,0.11532
0.77873,-0.064128,-0.48465,-0.39317
0.065626,0.41155,-0.2998,-0.85816
-0.37041,0.52443,-0.10387,-0.75959
0.75259,-0.077961,-0.5138,-0.4044
0.85505,-0.1505,-0.44216,-0.22525
0.17734,-0.43254,0.16875,0.86774
0.31637,-0.49103,0.13428,0.80047
-0.84313,0.3097,0.43957,0.0025351
-0.86879,0.30359,0.39119,0.0020171
-0.39892,-0.21602,0.47412,0.75459
0.02049,-0.45388,0.29702,0.83985
0.81634,-0.42894,-0.26102,0.28542
-0.32144,0.501,-0.10363,-0.79683
0.80094,-0.43101,-0.2491,0.33267
-0.082418,0.45518,-0.25219,-0.84995
-0.3231,0.46997,-0.1161,-0.81318
0.060456,0.38863,-0.27122,-0.8785
0.68771,0.031753,-0.51528,-0.51042
-0.24115,0.46825,-0.16351,-0.83418
-0.58795,0.47706,0.098462,-0.64578
-0.033915,-0.38673,0.31551,0.86587
-0.43622,-0.20322,0.47294,0.73807
-0.74205,0.44312,0.22192,-0.4514
0.63175,-0.49962,-0.077701,0.58756
-0.50614,0.55041,0.013795,-0.66384
-0.76633,0.059891,0.49602,0.40388
-0.83782,0.3485,0.39703,-0.13772
-0.7536,0.4604,0.16988,-0.43732
0.86341,-0.28005,-0.41637,-0.05237
0.69342,0.007878,-0.51406,-0.50483
0.30117,-0.45216,0.15474,0.82517
0.2499,-0.46741,0.17094,0.83058
-0.28547,-0.28755,0.40877,0.81776
-0.37707,-0.26408,0.44143,0.77021
0.32898,-0.4944,0.080615,0.80052
-0.75754,0.44587,0.22423,-0.42078
0.52153,-0.51389,-0.041735,0.67984
-0.87373,0.29638,0.38516,-0.020384
0.74512,-0.021328,-0.51259,-0.42614
-0.85614,0.28666,0.42968,0.015259
0.80504,-0.15605,-0.49661,-0.28449
0.4131,-0.53719,0.028805,0.73481
0.82123,-0.25494,-0.49139,-0.13829
-0.17939,-0.2988,0.34687,0.87076
-0.17503,-0.30181,0.35178,0.86863
-0.82642,0.20453,0.45355,0.2636
-0.78814,0.10353,0.48469,0.36495
-0.85482,0.34237,0.33579,-0.19824
-0.28845,0.48412,-0.13531,-0.81493
0.7474,-0.05364,-0.49863,-0.43575
0.60128,0.052613,-0.50394,-0.61785
0.40897,-0.50736,0.0026614,0.7585
-0.2818,0.47017,-0.14238,-0.82417
-0.83432,0.37718,0.36706,-0.16403
0.013553,-0.44443,0.30684,0.84152
0.77083,-0.05625,-0.48214,-0.41255
0.054196,0.36047,-0.38832,-0.84636
-0.61616,0.50068,0.11725,-0.59658
0.30251,0.3022,-0.38355,-0.81857
-0.84661,0.29607,0.44025,-0.042125
0.59748,-0.49832,-0.048029,0.62641
-0.43521,-0.226,0.466,0.73645
0.22411,-0.48269,0.17075,0.82923
0.35478,0.263,-0.45799,-0.7715
0.56378,-0.47313,-0.062954,0.67404
-0.77285,0.11514,0.51044,0.35902
-0.53104,-0.12962,0.47626,0.68875
-0.49495,-0.17581,0.5094,0.68164
-0.78588,0.43313,0.26924,-0.3497
-0.81843,0.14244,0.47644,0.2879
0.62177,-0.49531,-0.09735,0.59882
-0.86651,0.34392,0.34835,-0.09764
0.59381,0.096656,-0.45677,-0.6553
0.86981,-0.28598,-0.39934,0.046677
-0.39369,-0.26721,0.40856,0.7789
-0.34723,-0.30939,0.39056,0.79446
0.85257,-0.34158,-0.38966,0.067879
0.77266,-0.1131,-0.4837,-0.39526
-0.32786,0.48915,-0.050451,-0.80666
0.41438,-0.4672,0.044614,0.77976
-0.63563,-0.093466,0.45825,0.6142
-0.7522,0.02722,0.51199,0.41391
-0.8684,0.26728,0.40769,0.090671
0.041201,0.41381,-0.29118,-0.86156
0.87629,-0.23278,-0.41772,-0.058672
-0.84561,0.17284,0.47532,0.17068
-0.4321,-0.22466,0.41634,0.76777
0.16578,0.30107,-0.36988,-0.86317
-0.85168,0.38035,0.31347,-0.17807
-0.4755,0.52761,0.0096659,-0.70387
-0.77643,0.057457,0.5068,0.37014
-0.38643,0.49845,-0.053524,-0.77418
0.83383,-0.19224,-0.45315,-0.24985
0.76685,-0.4526,-0.25114,0.3795
0.64572,0.014001,-0.51451,-0.56403
0.86277,-0.16063,-0.43581,-0.19973
0.78821,-0.14109,-0.48393,-0.35302
0.30444,0.2985,-0.38468,-0.81868
0.86491,-0.33439,-0.36315,0.090731
0.81961,-0.087189,-0.46981,-0.31611
-0.46713,-0.17728,0.47104,0.72697
-0.86068,0.28592,0.42095,0.016461
-0.8226,0.13582,0.4708,0.28849
0.66077,0.031195,-0.4819,-0.57462
-0.096519,0.43369,-0.24204,-0.86256
0.80968,-0.17373,-0.50336,-0.24673
